10000
1,350.1613011505329,310.0003252270867,-0.9999918693228326,-0.00403252876332299
1,323.0042667134502,349.5200163320835,-0.0177771728857949,0.999841973575919
1,545.6387762988113,142.7550502224393,-0.7271752623774059,-0.6864518466624959
1,386.0872040789882,397.934472999726,0.7989078833287664,-0.6014534013164695
1,225.61996950707777,370.1397123757948,0.15983898710948213,0.9871430991501763
1,451.90640222363885,254.00476477536017,-0.6856802516045702,-0.7279028730259918
1,316.302447618477,468.29401913661786,0.9617399929806331,0.27396384050018696
1,156.38735245332273,563.209152500464,0.7403095572932779,0.6722661373148516
1,125.33840394132542,317.50127300387084,-0.14316619822083343,0.9896986610514299
1,351.24642592063066,533.9957782733734,0.999977055833551,-0.006774053916470962
1,212.64968284830073,42.26002798088183,-0.9131749911546533,0.40756770668160025
1,297.6536885904888,524.3096775334591,0.9577454809530717,0.2876170956566549
1,522.8869641327968,213.9481803394566,-0.618417362093379,-0.7858498369672584
1,203.06253692523666,297.6036075177636,-0.3358743107835668,0.9419068145818162
1,417.2715005796711,214.81292513794335,-0.8952786414705738,-0.44550662635543786
1,189.19074003797746,342.16533916071336,-0.04866248968501004,0.9988152792672208
1,216.6763596964826,144.45242172134863,-0.8389697072598015,0.5441781236878261
1,128.09990583730243,417.7078149890096,0.2918440301250414,0.9564659231150757
1,411.34377647950413,246.8644528436842,-0.8594628929692982,-0.511198137329201
1,526.6209413363216,294.95417289683405,-0.2975450113684646,-0.9547077910071439
1,598.8701163395754,326.2583658286493,-0.09496653668540277,-0.9954804653583013
1,550.856722714639,342.4120529565221,-0.03775098031581051,-0.999287177684771
1,482.8036939403332,517.8069690918775,0.7841447153826049,-0.6205780090669775
1,383.59693764747533,362.9323540282369,0.3592320563399132,-0.9332482679854259
1,440.60430405906476,472.04450043313113,0.8029243449548099,-0.596080947757005
1,300.08604639249893,436.6521623230963,0.866521623230963,0.4991395360750107
1,340.2128853749934,419.3124259228963,0.9901775131842323,0.1398159232143801
1,495.2462444769483,470.93191665289436,0.6398514108618748,-0.7684986480261812
1,401.83279362209424,144.43404585065798,-0.9696507271195378,-0.2444943095381803
1,42.42669514195501,430.76299981241476,0.2539716975233169,0.9672116504969969
1,354.65292011998605,408.8162420965249,0.9968854592631341,-0.07886305288111972
1,454.90181798150985,112.10168436036756,-0.914993521690894,-0.4034685306981148
1,276.5613736519622,136.26472410920726,-0.9457313092512953,0.32494967410636194
1,317.39393646766166,294.9287314389334,-0.8604885712666649,0.5094697426927861
1,673.7702614109178,362.1990911918045,0.03765151602408793,-0.9992909302806104
1,322.09656843517746,314.69563048421253,-0.7845415447952777,0.6200762569960563
1,585.17601148464,223.58305642764304,-0.47347169877287243,-0.8808090317776779
1,350.6084376425008,373.99228633613706,0.9996785973390433,-0.025351568437532696
1,330.00389805009405,350.3948503627549,0.019742518137744393,0.9998050974952972
1,288.4956865721648,411.53226332397185,0.7072673945284124,0.7069461313544273
1,154.1477075434001,468.67130883029165,0.5182153224030203,0.8552501853999996
1,253.85903100155008,542.306822759982,0.8944503384185205,0.4471672976672089
1,324.44962379494376,456.99148693134464,0.9726498811940424,0.2322761473186931
1,361.99714889097413,350.2615692791563,0.021797439929689966,-0.9997624075811771
1,323.8834879145789,71.2206467535803,-0.9956405473086417,0.09327325744793255
1,594.3389108833513,367.9860120187243,0.07341229395397682,-0.9973016770749034
1,324.95575186496006,401.2033752339682,0.8983048286661087,0.43937277429894656
1,402.79420557753366,240.01467435408887,-0.9015190626714026,-0.43273938997978423
1,82.05296447528656,208.53132447952322,-0.46689331854942834,0.884313648596414
1,31.415247952622508,419.13577773418785,0.212072937834932,0.9772538406361272
1,346.45307825369343,257.06766253813703,-0.9992724458264834,0.038138943508672675
1,306.3010220257365,327.8324714051198,-0.4523985427526566,0.8918158770257865
1,599.7687001617807,435.5078734356932,0.32389345998368646,-0.946093561218866
1,645.9593101938156,184.68488662677925,-0.48765520169091664,-0.8730363132560932
1,71.88495251302032,287.7342761921534,-0.21847622388718096,0.9758422718841393
1,319.26601457188116,375.6012136373294,0.6400303409332346,0.7683496357029705
1,114.0579289646956,296.191644556153,-0.2223485762142439,0.974967235683076
1,412.7011624083311,429.18057989585634,0.7839661375827361,-0.6208035882012978
1,465.7100426553122,463.3807127720841,0.6998809430375562,-0.7142595225636554
1,359.46210947208397,223.35297680427584,-0.9972206550844424,-0.07450479899278714
1,172.45329442491055,452.4800826474711,0.49990284218278574,0.8660814906101925
1,382.9975554613464,388.8865186610394,0.7624807580595967,-0.6470108913989492
1,369.7088584191482,297.5828186582494,-0.9360210953884043,-0.3519439003419321
1,544.5694120830037,337.0484023505102,-0.06641844948456335,-0.9977918568359168
1,339.80619886783614,328.2724502421949,-0.9053145732418778,0.42474171384016035
1,416.3500825567968,515.1716275414947,0.92793049180615,-0.37275327279099324
1,439.26268991079905,163.23498135387203,-0.9022464668895072,-0.4312207242067588
1,228.97392450648482,173.51008796353838,-0.8247192151236524,0.5655424088482018
1,393.95189510965986,363.57316898404565,0.29506889095751365,-0.9554759806447795
1,622.2460088113282,380.9533630854895,0.11296847841419529,-0.993598572304118
1,376.16234368195734,236.98879801954524,-0.9742344998315067,-0.22553744553411512
1,405.69847151429406,400.2262906351979,0.6696838751359726,-0.7426462868572542
1,350.5773305865448,399.996666782835,0.9999333356567006,-0.011546611730895606
1,393.88252783499837,340.03386981769785,-0.22146955960671477,-0.9751672852221858
1,596.841525903291,358.8465298131501,0.03581591017469662,-0.9993584044667649
1,424.8918784144824,198.50014340749235,-0.8964488555769684,-0.44314720955315023
1,355.95677488014036,615.9332939536291,0.9997492253895832,-0.02239389052684353
1,380.466867573074,551.7120967624023,0.9887847880509919,-0.14934739006408823
1,233.84826601699746,213.802442412715,-0.7608802099848323,0.648892368620126
1,326.5277743475061,63.96144556560489,-0.996650015450854,0.08178475837105874
1,289.8942994179455,618.3510848823615,0.9758221268449511,0.21856618393474356
1,404.060226703392,360.1238277730246,0.18406959587317412,-0.9829132127889453
1,525.1249361872639,196.31116915856649,-0.6596087160576546,-0.7516091681856818
1,251.22358044300566,356.6497322878915,0.06716901300900462,0.9977416116868115
1,353.21559056473,347.6209293158842,-0.5947676710289499,-0.8038976411825071
1,203.70112605348268,519.6249966307473,0.7572544492444077,0.6531199729755237
1,203.9783165116565,476.2009031315942,0.6538906898010063,0.7565890336183602
1,335.5824086906219,440.8632657394381,0.9876441928199793,0.1567129490149797
1,210.78503688492182,288.9820186759065,-0.40143408765850996,0.9158879152307774
1,680.9104328306014,342.3002958586685,-0.023261946046318677,-0.9997294043220586
1,28.867268681803466,406.12280174862093,0.17215583358472675,0.985069727969928
1,445.6533568044503,324.4767687774349,-0.2578104163895464,-0.9661955232772758
1,451.2085240907555,337.31793978207935,-0.12433392370510442,-0.9922404322623087
1,459.79635028556504,343.3095991174299,-0.060821826205182776,-0.9981486389596824
1,322.8342404501733,295.3829558829755,-0.8953613789676146,0.44534032048896227
1,388.75792737183855,301.6076135550303,-0.7805223620156406,-0.6251278608361055
1,261.9475401719637,309.308915986029,-0.41949571148423753,0.9077573178148075
1,315.59346763601025,79.17682792883892,-0.9920262713229344,0.1260312540805485
1,461.8676672382132,467.1734826088241,0.7232931025236056,-0.6905411557914394
1,370.3535822138628,315.5655450012124,-0.8608613749696898,-0.50883955534657
1,349.0749435861044,349.6201702603658,-0.3798297396342132,0.9250564138956099
1,253.396682732751,224.9728065860741,-0.7913113507210499,0.6114134004256266
1,136.24174952118003,498.0115210118255,0.5692750808147135,0.8221471172262307
1,100.945129554098,461.80640190604015,0.40954725972908484,0.9122889027322417
1,336.80178243246075,125.38742899597116,-0.9982780933512393,0.05865874474461886
1,295.156885945551,197.5656441585077,-0.9409528138363722,0.3385377410768459
1,491.9132569580562,622.2308349536413,0.8867453907284735,-0.46225816598715375
1,351.43014161893467,351.39810405542323,0.6990520277116293,-0.7150708094673277
1,349.92726802778657,316.0000777933211,-0.9999977119611445,0.0021391756533363825
1,262.17989739874855,648.3431406603906,0.959302703088073,0.2823797511294259
1,478.9967342892187,462.2534745240285,0.6564530673919795,-0.7543668671884134
1,160.77033322842672,614.2293193677026,0.8130132903621616,0.5822451285279178
1,344.42952977543985,397.67567368666425,0.993243201805505,0.11605146301167003
1,321.91497422430376,330.8367193002221,-0.5636259029346431,0.8260301698734183
1,416.912611779384,326.2575825817707,-0.33440024532717355,-0.9424311518223101
1,408.2014042528705,296.58093464881705,-0.6761907006478853,-0.7367266361122842
1,327.23086701690085,492.1884896297796,0.9874200668734696,0.15811897904929953
1,352.2426399760311,196.01633019719947,-0.9998939597584451,-0.01456259724695518
1,508.3491008793282,433.4659346722263,0.46629013783366635,-0.884631848487867
1,161.53328081302678,521.7710562315392,0.6736119852217222,0.7390851732822479
1,178.10173093038463,450.2595885233433,0.5038170277554941,0.8638103973347506
1,299.2950579838524,344.5219661246836,-0.10741242892777186,0.9942145493362267
1,579.037421304156,188.9352315298516,-0.5752313159648157,-0.817990790371986
1,114.50945075964526,117.39475238405291,-0.702734887057242,0.711451810393821
1,599.2853611602691,500.1259761373567,0.5158968252142843,-0.8566507256366636
1,576.5792378112653,128.3000924834066,-0.6993687934277395,-0.7147610025591966
1,270.35630569142916,314.98740288292055,-0.40244364502390184,0.9154447621674809
1,560.7539170633705,513.9261615558845,0.6139556612579944,-0.789340513345957
1,449.1446047894474,471.73474171798404,0.7753805204967137,-0.6314942980219579
1,152.83540165085967,243.6885652536748,-0.4746046194032375,0.880199099772948
1,307.7628487637496,304.6125231429845,-0.7320560783389592,0.6812443747782315
1,415.82802042520285,447.9319749974393,0.8299319915037229,-0.5578645798746005
1,360.95200399880696,639.7931220861014,0.9992866278831085,-0.03776553103036877
1,598.3833654753361,227.38391722475544,-0.442657338538789,-0.896690850091466
1,459.60994169911027,414.1456209005545,0.5050836291382244,-0.8630704070796082
1,368.87950803726005,314.7357946882248,-0.8816051327943794,-0.47198770093150183
1,354.7950982617092,423.8444786877161,0.9978983606448119,-0.06479862515823248
1,330.4151424517071,337.940424766474,-0.5243293579793925,0.8515155455779525
1,442.32430165095184,367.66984223653554,0.18797704506952723,-0.9821734218186363
1,367.9721059689544,351.00170207181293,0.05565011510071867,-0.9984503316085767
1,358.6574051242271,203.25515567313786,-0.9982642471215112,-0.05889391240970851
1,566.2497930921335,596.6171668550458,0.7518816062653834,-0.6592981496711385
1,447.36722357568465,414.8739067203652,0.5544778352167967,-0.8321984920998685
1,385.3236122574365,434.9484691862442,0.9233529259374371,-0.3839523071460488
1,267.7459014381026,281.56562800924036,-0.6395735700070994,0.7687298931018449
1,150.71165455390565,433.3075949080164,0.38568330975933535,0.9226312289171035
1,167.46053742695594,478.0950608085427,0.5744173130427924,0.8185626124351751
1,391.88304002741586,366.4563348915208,0.36569633092268355,-0.9307342228314629
1,245.45854528106918,205.93375049912024,-0.8093609522521334,0.58731154336478
1,98.36056693189514,246.74499660954547,-0.3796139830531416,0.9251449745150914
1,400.67361557939967,462.0766910829867,0.911192610430786,-0.4119806144666638
1,344.76500401846454,304.2988532192757,-0.993503190885311,0.11380426046816201
1,111.68578081489918,425.54027359095096,0.30216109436380395,0.9532568767404033
1,356.63450821061866,345.5297314618433,-0.5587835672695877,-0.8293135263273318
1,362.79162789521155,75.29766244935149,-0.9989175910932674,-0.04651501052804193
1,198.62301155045435,628.5211075806394,0.8786154813269382,0.47752993201749416
1,38.10603213112262,341.8665624113976,-0.02606871021987964,0.999660153425889
1,272.25888058571155,376.08291303158717,0.3180843052632584,0.9480624318815667
1,124.75893523030246,131.22508658117832,-0.6967353930535722,0.7173282317506291
1,270.57035459325573,256.0855100074602,-0.7635324389637385,0.6457694748515797
1,359.7915601263231,442.4831084592889,0.994442026443967,-0.10528559275616219
1,432.3618872851224,613.4245993122753,0.954436954029983,-0.29841263509102334
1,327.6080929171314,415.26563029031576,0.9458786998596483,0.32452039250534215
1,322.420474895598,398.73776559317895,0.8703172427353385,0.49249151972146465
1,351.2742768477748,352.7159194603716,0.9053064867905325,-0.4247589492582628
1,306.9399201350461,236.92113582979445,-0.9345360675223598,0.35586842863598234
1,409.88672810511105,252.9970114024083,-0.8509034087508044,-0.525322176360623
1,511.1229296270745,234.92002107929977,-0.5812120147510113,-0.8137521698337095
1,384.3186855813569,458.71167287815956,0.9536111655978907,-0.3010411015908497
1,549.224204876479,290.2194329958749,-0.2874065721352168,-0.9578086772907648
1,451.1316140095357,220.893855112058,-0.7872325907801342,-0.616656182984974
1,228.0052898594255,96.86309890156829,-0.9008430644072303,0.4341448759451051
1,352.9179945803534,349.3033597563821,-0.2322134145392848,-0.9726648601178138
1,328.23767195142455,309.4734521837082,-0.881011909049822,0.47309408801250963
1,251.06254043358174,353.51839374478635,0.03553933075541764,0.9993682784486693
1,581.763892580307,438.2581333137287,0.35587956981342217,-0.9345318249205928
1,399.8734194945978,300.88134745419137,-0.7016950363686945,-0.7124774213513974
1,342.2302311901505,351.90543765090587,0.23817970636323596,0.9712211012311885
1,356.7186840629913,189.14024964441322,-0.9991288841961913,-0.041730956912989524
1,420.80366346339713,328.4862546226372,-0.29072628888328134,-0.9568062630188804
1,76.90109402505988,310.087751813625,-0.14460959487817038,0.9894887897642759
1,184.17064957588832,357.52506065870347,0.045331690715081176,0.9989719905066969
1,329.3944437782867,293.6492142664025,-0.9391797622266246,0.343425937028555
1,180.94547037184503,58.47029994835299,-0.8650732939218012,0.5016454885108456
1,184.10486986697364,196.5242501300409,-0.6790962383626509,0.7340492483762228
1,408.92630068449154,255.93251843681105,-0.8474547888575581,-0.530867573734158
1,421.5967159047572,177.24899342795862,-0.9238021741820395,-0.3828701385281136
1,459.49399892746857,518.5587855879114,0.8386009233229427,-0.5447462633207392
1,205.66109431358913,437.90495040240563,0.520147635517193,0.8540763650083483
1,380.6273423446637,125.07564404693125,-0.9908561936258535,-0.13492221297208673
1,524.3737276831798,527.7492703047532,0.7138524911837478,-0.7002960951131723
1,237.93628387817094,430.5339898984653,0.5835796369454007,0.8120559139262975
1,334.484839234887,158.62790227822475,-0.9967296756342461,0.08080812898496358
1,373.6698206544807,426.4181888700898,0.9552273608761227,-0.2958727581810086
1,389.1826950046031,293.2046092347605,-0.8231216052933259,-0.5678651449942479
1,341.3108924227566,411.38810478839605,0.9901307223934843,0.14014689640715194
1,106.3923128910335,293.82798934148894,-0.22468804263404413,0.974430748435866
